Date,Season,HomeTeam_norm,AwayTeam_norm,B365H,B365D,B365A,true_result,predicted_result,Pred,predicted_prob,predicted_odds,edge,value_pick,value_ev,value_prob,value_odds,use_value,bet_return,net_profit,value_bet_return,value_net_profit,Correct,value_correct,edge_bin,value_bin
2008-05-04,2007,osasuna,real madrid,3.0,3.2,2.37,0,2,H,0.6671699383485692,3.0,1.0015098150457078,H,1.0015098150457078,0.6671699383485692,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-04,2007,villarreal,getafe,1.72,3.6,4.75,2,2,H,0.4474414986237473,1.72,-0.23040062236715464,A,1.0670099840716096,0.4351599966466546,4.75,True,1.72,0.72,0.0,-1.0,✓,✗,<0%,≥5%
2008-05-04,2007,santander,murcia,1.4,4.33,8.5,2,0,A,0.549317731510681,8.5,3.6692007178407886,A,3.6692007178407886,0.549317731510681,8.5,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-04,2007,sevilla,valladolid,1.44,4.33,7.0,2,1,D,0.470027633092,4.33,1.0352196512883602,D,1.0352196512883602,0.470027633092,4.33,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-07,2007,real madrid,barcelona,2.25,3.2,3.25,2,0,A,0.4468947456778256,3.25,0.45240792345293324,A,0.45240792345293324,0.4468947456778256,3.25,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-07,2007,mallorca,osasuna,2.1,3.3,3.5,2,1,D,0.5572461417484466,3.3,0.8389122677698735,D,0.8389122677698735,0.5572461417484466,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-07,2007,betis,valladolid,2.25,3.25,3.2,1,1,D,0.6622417161853095,3.25,1.1522855776022558,D,1.1522855776022558,0.6622417161853095,3.25,True,3.25,2.25,3.25,2.25,✓,✓,≥5%,≥5%
2008-05-07,2007,recreativo,villarreal,3.0,3.2,2.37,0,2,H,0.5729650155629287,3.0,0.718895046688786,H,0.718895046688786,0.5729650155629287,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-07,2007,getafe,almeria,1.85,3.4,4.33,2,0,A,0.4834483793607901,4.33,1.0933314826322214,A,1.0933314826322214,0.4834483793607901,4.33,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-07,2007,santander,sevilla,2.7,3.25,2.6,0,0,A,0.6492307366420305,2.6,0.6879999152692793,A,0.6879999152692793,0.6492307366420305,2.6,True,2.6,1.6,2.6,1.6,✓,✓,≥5%,≥5%
2008-05-07,2007,valencia,zaragoza,2.1,3.3,3.5,2,2,H,0.6127542304069717,2.1,0.2867838838546408,H,0.2867838838546408,0.6127542304069717,2.1,True,2.1,1.1,2.1,1.1,✓,✓,≥5%,≥5%
2008-05-07,2007,murcia,ath bilbao,3.0,3.2,2.37,0,1,D,0.42293777114242703,3.2,0.3534008676557665,D,0.3534008676557665,0.42293777114242703,3.2,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-07,2007,la coruna,levante,1.33,4.5,11.0,2,2,H,0.4582100794177845,1.33,-0.39058059437434656,A,2.7413268823375105,0.34012062566704643,11.0,True,1.33,0.33000000000000007,0.0,-1.0,✓,✗,<0%,≥5%
2008-05-08,2007,espanol,ath madrid,3.4,3.25,2.15,0,0,A,0.5030930718007768,2.15,0.08165010437166997,A,0.08165010437166997,0.5030930718007768,2.15,True,2.15,1.15,2.15,1.15,✓,✓,≥5%,≥5%
2008-05-11,2007,ath madrid,la coruna,1.57,3.8,6.5,2,2,H,0.8935401718393366,1.57,0.4028580697877586,H,0.4028580697877586,0.8935401718393366,1.57,True,1.57,0.5700000000000001,1.57,0.5700000000000001,✓,✓,≥5%,≥5%
2008-05-11,2007,almeria,recreativo,2.62,3.3,2.6,0,1,D,0.6014484346789815,3.3,0.9847798344406387,D,0.9847798344406387,0.6014484346789815,3.3,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-11,2007,betis,sevilla,3.4,3.4,2.1,0,2,H,0.5922162242731456,3.4,1.013535162528695,H,1.013535162528695,0.5922162242731456,3.4,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-11,2007,ath bilbao,santander,2.6,3.3,2.62,1,1,D,0.4769534019823429,3.3,0.5739462265417314,D,0.5739462265417314,0.4769534019823429,3.3,True,3.3,2.3,3.3,2.3,✓,✓,≥5%,≥5%
2008-05-11,2007,barcelona,mallorca,1.57,3.75,6.0,0,2,H,0.9536261927116638,1.57,0.4971931225573123,H,0.4971931225573123,0.9536261927116638,1.57,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-11,2007,valladolid,getafe,2.1,3.25,3.6,1,2,H,0.5571368175842654,2.1,0.16998731692695723,A,0.21819495936487399,0.338387488712465,3.6,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-11,2007,villarreal,espanol,1.57,3.75,6.0,2,1,D,0.3920760885081375,3.75,0.4702853319055158,A,0.9708611589055274,0.3284768598175879,6.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-11,2007,zaragoza,real madrid,1.9,3.6,3.8,1,2,H,0.851889657804472,1.9,0.6185903498284968,H,0.6185903498284968,0.851889657804472,1.9,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-11,2007,levante,valencia,5.0,3.5,1.72,0,0,A,0.5744608965001655,1.72,-0.011927258019715281,D,0.17645111273512315,0.3361288893528923,3.5,True,1.72,0.72,0.0,-1.0,✓,✗,<0%,≥5%
2008-05-11,2007,osasuna,murcia,1.36,4.2,9.0,2,0,A,0.6031534961284556,9.0,4.4283814651561,A,4.4283814651561,0.6031534961284556,9.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-17,2007,murcia,barcelona,5.5,4.0,1.57,0,0,A,0.8470778989620928,1.57,0.3299123013704859,A,0.3299123013704859,0.8470778989620928,1.57,True,1.57,0.5700000000000001,1.57,0.5700000000000001,✓,✓,≥5%,≥5%
2008-05-18,2007,real madrid,levante,1.14,7.5,16.0,2,2,H,0.43875402059267266,1.14,-0.49982041652435316,A,3.7262926570974058,0.29539329106858786,16.0,True,1.14,0.1399999999999999,0.0,-1.0,✓,✗,<0%,≥5%
2008-05-18,2007,recreativo,valladolid,2.1,3.1,3.8,1,0,A,0.6091426034329299,3.8,1.3147418930451336,A,1.3147418930451336,0.6091426034329299,3.8,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-18,2007,getafe,betis,1.95,3.4,3.75,1,1,D,0.5213109506824051,3.4,0.7724572323201773,D,0.7724572323201773,0.5213109506824051,3.4,True,3.4,2.4,3.4,2.4,✓,✓,≥5%,≥5%
2008-05-18,2007,espanol,almeria,2.1,3.3,3.5,0,0,A,0.6903009763393321,3.5,1.4160534171876624,A,1.4160534171876624,0.6903009763393321,3.5,True,3.5,2.5,3.5,2.5,✓,✓,≥5%,≥5%
2008-05-18,2007,sevilla,ath bilbao,1.44,4.33,7.0,2,1,D,0.8539846867028663,4.33,2.697753693423411,D,2.697753693423411,0.8539846867028663,4.33,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-18,2007,santander,osasuna,2.25,3.5,3.0,2,0,A,0.744591535053694,3.0,1.233774605161082,A,1.233774605161082,0.744591535053694,3.0,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-18,2007,mallorca,zaragoza,2.4,3.6,2.7,2,0,A,0.9570141954303287,2.7,1.5839383276618877,A,1.5839383276618877,0.9570141954303287,2.7,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
2008-05-18,2007,valencia,ath madrid,2.6,3.1,2.8,2,2,H,0.9220506983779406,2.6,1.3973318157826458,H,1.3973318157826458,0.9220506983779406,2.6,True,2.6,1.6,2.6,1.6,✓,✓,≥5%,≥5%
2008-05-18,2007,la coruna,villarreal,2.37,3.3,2.9,0,2,H,0.710151706836322,2.37,0.6830595452020831,H,0.6830595452020831,0.710151706836322,2.37,True,0.0,-1.0,0.0,-1.0,✗,✗,≥5%,≥5%
